#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.853            1005143761              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.943        0.556        0.069        0.474        0.071        0.000        0.000        0.000        76481835                    54629882                    0                           0                           
GPU 0     1410         1512         0                           68                62           187.012           1005171494              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.943        0.556        0.069        0.474        0.071        0.000        0.000        0.000        76481835                    54629882                    0                           0                           
GPU 0     1410         1512         0                           68                63           287.011           1005200321              0            N/A          65                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8129637                     16329451                    0                           0                           
GPU 0     1410         1512         0                           68                63           288.192           1005229426              0            N/A          65                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5231827                     14414006                    0                           0                           
GPU 0     1410         1512         0                           68                63           288.786           1005258880              0            N/A          65                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        21606216                    22537750                    0                           0                           
GPU 0     1410         1512         0                           69                63           289.178           1005287760              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7892357                     16243326                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.086           1005316835              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.953        0.558        0.070        0.486        0.071        0.000        0.000        0.002        11981135                    18572228                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.879           1005345771              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9131336                     17013864                    0                           0                           
GPU 0     1410         1512         0                           70                64           289.370           1005374918              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7391743                     15604514                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.369           1005404137              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6041228                     14816559                    0                           0                           
