#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.539            997472701               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.956        0.574        0.072        0.499        0.072        0.000        0.000        0.000        81419017                    51177667                    0                           0                           
GPU 0     1410         1512         0                           69                59           76.692            997494815               0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.956        0.574        0.072        0.499        0.072        0.000        0.000        0.000        81419017                    51177667                    0                           0                           
GPU 0     1410         1512         0                           69                62           282.630           997523339               0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8523967                     16580321                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.879           997551994               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5304132                     14394115                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.268           997580673               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5394173                     14436258                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.268           997609961               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9572928                     17170777                    0                           0                           
GPU 0     1410         1512         0                           70                63           286.364           997638700               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7217132                     15573441                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.555           997667480               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11272475                    18074500                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.065           997696277               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11272475                    18074500                    0                           0                           
GPU 0     1410         1512         0                           68                64           286.159           997725085               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9671830                     17305949                    0                           0                           
