#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.657            989052923               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.963        0.573        0.071        0.498        0.073        0.000        0.000        0.000        81088908                    53286996                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.658            989072516               0            N/A          0                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.963        0.573        0.071        0.498        0.073        0.000        0.000        0.000        81088908                    53286996                    0                           0                           
GPU 0     1410         1512         0                           69                62           280.985           989101014               0            N/A          49                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8403061                     16487089                    0                           0                           
GPU 0     1410         1512         0                           69                63           283.907           989129671               0            N/A          49                5                 0                 0                 9.000             48.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5842710                     14663449                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.379           989158452               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5959804                     14768009                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.753           989187261               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        11660638                    18005089                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.126           989217464               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8743147                     16751938                    0                           0                           
GPU 0     1410         1512         0                           69                63           286.259           989245494               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8743147                     16751938                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.346           989274288               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6727814                     15372079                    0                           0                           
GPU 0     1410         1512         0                           70                64           286.734           989303042               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6743644                     15256965                    0                           0                           
GPU 0     1410         1512         0                           69                64           287.415           989331934               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5091927                     14386285                    0                           0                           
GPU 0     1410         1512         0                           69                64           283.033           989360691               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5451099                     14533538                    0                           0                           
