#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.879            26200993447             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109247462058432             106386504198112             456               0.958        0.552        0.069        0.479        0.070        0.000        0.000        0.000        79988573                    50278531                    0                           0                           
GPU 0     1410         1512         4                           61                52           125.552           26201022777             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109247534942080             106386504198112             456               0.958        0.552        0.069        0.479        0.070        0.000        0.000        0.000        79988573                    50278531                    0                           0                           
GPU 0     1380         1512         4                           61                53           297.389           26201052627             0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           109247637962240             106386504198112             456               0.957        0.563        0.070        0.490        0.069        0.000        0.000        0.002        8699528                     16385889                    0                           0                           
GPU 0     1380         1512         4                           61                54           300.506           26201082642             0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           109247792169280             106386504198112             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4437640                     13647973                    0                           0                           
GPU 0     1380         1512         4                           61                54           296.646           26201112864             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109247895258944             106386504198112             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8785426                     16475340                    0                           0                           
GPU 0     1380         1512         4                           62                54           296.264           26201142631             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109247995697888             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5480582                     14207116                    0                           0                           
GPU 0     1380         1512         4                           62                54           297.046           26201172504             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109248096548288             106386504198112             456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.000        9721127                     17052080                    0                           0                           
GPU 0     1380         1512         4                           62                54           297.523           26201202349             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109248199260352             106386504198112             456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.000        9721127                     17052080                    0                           0                           
GPU 0     1380         1512         4                           62                55           297.613           26201232273             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109248299636832             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        11429938                    17792696                    0                           0                           
GPU 0     1380         1512         4                           62                55           298.104           26201262169             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109248400045280             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7075068                     15278923                    0                           0                           
GPU 0     1380         1512         4                           62                55           298.208           26201292423             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109248500462784             106386504198112             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8843019                     16427253                    0                           0                           
