#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.928            988289030               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.565        0.071        0.493        0.071        0.000        0.000        0.000        38878433                    30874050                    0                           0                           
GPU 0     1410         1512         0                           69                61           275.805           988304775               0            N/A          0                 0                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.565        0.071        0.493        0.071        0.000        0.000        0.000        38878433                    30874050                    0                           0                           
GPU 0     1410         1512         0                           69                62           275.805           988333361               0            N/A          39                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8150485                     16350167                    0                           0                           
GPU 0     1410         1512         0                           69                63           286.612           988362210               0            N/A          39                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4688682                     14032576                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.921           988391175               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5387045                     14639374                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.116           988449909               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        13365387                    18652511                    0                           0                           
GPU 0     1410         1512         0                           69                63           289.375           988478463               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8224006                     16296459                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.596           988507585               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9330563                     17048386                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.787           988536713               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8784755                     16816590                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.879           988565799               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8805309                     16797506                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.879           988594885               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10299211                    17089485                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.991           988623834               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11117413                    18001555                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.208           988652729               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11117413                    18001555                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.306           988681718               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9221691                     16695896                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.302           988710685               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6277619                     14856813                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           288.974           988739728               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7009113                     15269356                    0                           0                           
