#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.412            955420194               0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.958        0.547        0.068        0.472        0.071        0.000        0.000        0.000        82039261                    51567535                    0                           0                           
GPU 0     1410         1512         0                           67                59           274.857           955436657               0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.958        0.547        0.068        0.472        0.071        0.000        0.000        0.000        82039261                    51567535                    0                           0                           
GPU 0     1410         1512         0                           67                60           282.425           955464896               0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8617491                     16639855                    0                           0                           
GPU 0     1410         1512         0                           67                61           282.934           955493333               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500732                     13431693                    0                           0                           
GPU 0     1410         1512         0                           67                61           283.818           955521784               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500732                     13431693                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.818           955551634               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5406082                     14687096                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.790           955579538               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        10232636                    17626783                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.501           955608129               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10472785                    17712591                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.694           955636758               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263526                     14387832                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.118           955693930               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6972783                     15534867                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.784           955722576               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8785347                     16751972                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.597           955751145               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7380686                     15975126                    0                           0                           
GPU 0     1410         1512         0                           67                62           283.919           955779814               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7373131                     15961725                    0                           0                           
