#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.205            966787011               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1886085502080               909728339424                456               0.954        0.582        0.073        0.505        0.073        0.000        0.000        0.000        80332807                    50494907                    0                           0                           
GPU 0     1380         1512         4                           68                60           295.625           966801037               0            N/A          0                 0                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           1886164850176               909728339424                456               0.954        0.582        0.073        0.505        0.073        0.000        0.000        0.000        80332807                    50494907                    0                           0                           
GPU 0     1380         1512         4                           69                62           298.068           966831009               0            N/A          40                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           1886268812160               909728339424                456               0.958        0.564        0.070        0.490        0.069        0.000        0.000        0.002        8170549                     16022727                    0                           0                           
GPU 0     1380         1512         4                           69                62           298.371           966861153               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1886416727584               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8041598                     15399075                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.176           966921862               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1886517131424               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6345258                     14904988                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.078           966951862               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1886617503328               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7352999                     15464014                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.762           966981923               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1886718116192               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6737402                     14870714                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.853           967012121               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1886818496800               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6737402                     14870714                    0                           0                           
GPU 0     1380         1512         4                           69                63           300.155           967042293               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1886918849280               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7051074                     15229553                    0                           0                           
GPU 0     1380         1512         4                           69                63           300.638           967072488               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1887019509024               909728339424                456               0.958        0.563        0.070        0.489        0.069        0.000        0.000        0.002        11858075                    18248387                    0                           0                           
GPU 0     1365         1512         4                           69                63           300.631           967102259               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1887120224544               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6627832                     14987929                    0                           0                           
GPU 0     1380         1512         4                           69                63           300.631           967131964               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1887220916384               909728339424                456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7010700                     15188539                    0                           0                           
GPU 0     1380         1512         4                           69                63           289.662           967161721               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1887321381600               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6937718                     15168314                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.611           967191937               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1887421851776               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7176651                     15282868                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.552           967222131               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1887522374976               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        6895244                     15163753                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
