#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.560            1014311717              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.953        0.541        0.068        0.466        0.069        0.000        0.000        0.000        82340832                    51757094                    0                           0                           
GPU 0     1410         1512         0                           68                61           251.587           1014324058              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13211015                    19614851                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.384           1014352087              0            N/A          70                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13211015                    19614851                    0                           0                           
GPU 0     1410         1512         0                           70                63           285.474           1014380744              0            N/A          70                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4199590                     13817895                    0                           0                           
GPU 0     1410         1512         0                           70                63           285.676           1014409465              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.002        12690162                    18645058                    0                           0                           
GPU 0     1410         1512         0                           70                64           286.255           1014438627              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7942968                     16282542                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.369           1014496108              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10741696                    17414197                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.843           1014524879              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9297565                     17106308                    0                           0                           
GPU 0     1410         1512         0                           70                64           286.648           1014553687              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.563        0.070        0.490        0.071        0.000        0.000        0.002        8024189                     15934247                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.937           1014582523              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5975439                     14748903                    0                           0                           
