#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.059            985952066               0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           1913084197824               909728339424                456               0.953        0.546        0.068        0.471        0.069        0.000        0.000        0.000        79046788                    48823016                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.484            985965666               0            N/A          0                 0                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           1913084197824               909728339424                456               0.953        0.546        0.068        0.471        0.069        0.000        0.000        0.000        79046788                    48823016                    0                           0                           
GPU 0     1410         1512         0                           69                63           303.627           985995663               0            N/A          33                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           1913084197824               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8424696                     16500848                    0                           0                           
GPU 0     1410         1512         0                           69                63           304.710           986059328               0            N/A          33                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913091082848               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12142347                    17785648                    0                           0                           
GPU 0     1395         1512         4                           70                63           307.716           986087224               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913185773696               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9355922                     16993895                    0                           0                           
GPU 0     1410         1512         0                           69                64           290.927           986117788               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913185773696               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9275988                     17113575                    0                           0                           
GPU 0     1395         1512         0                           69                64           308.022           986148647               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913220430304               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9078217                     16929057                    0                           0                           
GPU 0     1410         1512         0                           70                64           298.897           986178016               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913266692928               909728339424                456               0.958        0.563        0.070        0.489        0.070        0.000        0.000        0.002        9077096                     16892931                    0                           0                           
GPU 0     1395         1512         4                           70                64           301.032           986207744               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913365407872               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8232930                     16021141                    0                           0                           
GPU 0     1395         1512         4                           70                64           291.220           986237062               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913471804800               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9392974                     17023718                    0                           0                           
GPU 0     1395         1512         4                           70                64           291.214           986266536               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913574057056               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9392974                     17023718                    0                           0                           
GPU 0     1395         1512         4                           70                64           292.074           986295839               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913649668928               909728339424                456               0.955        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7899194                     15765624                    0                           0                           
GPU 0     1410         1512         0                           70                64           290.528           986326164               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913649668928               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5912307                     14575894                    0                           0                           
GPU 0     1410         1512         0                           70                64           302.185           986356522               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913649668928               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5435060                     14369862                    0                           0                           
GPU 0     1410         1512         0                           70                64           302.591           986386968               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913649668928               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7277364                     15637864                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           302.786           986417493               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913649668928               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7732041                     15874402                    0                           0                           
GPU 0     1410         1512         0                           70                64           303.166           986447951               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913649668928               909728339424                456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9006945                     16796059                    0                           0                           
GPU 0     1410         1512         4                           70                64           303.461           986478249               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913730577344               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        10945827                    17929385                    0                           0                           
GPU 0     1395         1512         0                           70                64           288.884           986507285               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913780044768               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4532265                     13711979                    0                           0                           
GPU 0     1410         1512         4                           70                64           291.211           986537389               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913882212896               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        3818293                     13461885                    0                           0                           
GPU 0     1395         1512         4                           70                64           291.900           986566637               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913882212896               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5930496                     14814207                    0                           0                           
GPU 0     1395         1512         4                           70                64           291.120           986596436               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6738951                     15352012                    0                           0                           
