#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.205            956923708               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.549        0.069        0.478        0.072        0.000        0.000        0.000        83660130                    51125635                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.315            956945559               0            N/A          0                 0                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.549        0.069        0.478        0.072        0.000        0.000        0.000        83660130                    51125635                    0                           0                           
GPU 0     1410         1512         0                           67                60           278.541           956973724               0            N/A          16                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10035783                    17507352                    0                           0                           
GPU 0     1410         1512         0                           68                61           280.583           957002058               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3484648                     13448944                    0                           0                           
GPU 0     1410         1512         0                           68                61           281.193           957030337               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3484648                     13448944                    0                           0                           
GPU 0     1410         1512         0                           68                61           281.568           957059954               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8640677                     16653560                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.156           957087600               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5193499                     14335548                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.775           957115958               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5230601                     14370159                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.066           957144278               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5353478                     14427506                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.447           957172715               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5304049                     14426827                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.964           957201054               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5251231                     14380920                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.344           957229452               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5195509                     14331136                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.764           957257768               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5241591                     14309964                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.874           957286131               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8760505                     16387069                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.166           957314504               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6698726                     15311390                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           282.065           957342813               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7428861                     15960691                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.247           957371143               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7374378                     15930712                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.158           957399470               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7374972                     15918754                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.855           957427802               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7434235                     15958840                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.063           957456153               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7430562                     15957635                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.456           957484546               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7362258                     15929449                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.465           957513001               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5882598                     14639587                    0                           0                           
