#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.108            954669734               0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.949        0.544        0.068        0.469        0.072        0.000        0.000        0.000        81124148                    50992322                    0                           0                           
GPU 0     1410         1512         0                           67                57           75.510            954694738               0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.949        0.544        0.068        0.469        0.072        0.000        0.000        0.000        81124148                    50992322                    0                           0                           
GPU 0     1410         1512         0                           68                60           285.082           954723532               0            N/A          72                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8706566                     16696962                    0                           0                           
GPU 0     1410         1512         0                           68                61           286.344           954752273               0            N/A          72                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5295622                     14417937                    0                           0                           
GPU 0     1410         1512         0                           68                61           287.909           954781712               0            N/A          72                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7115252                     15438139                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.418           954810475               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5458260                     14686472                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.433           954839331               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7633472                     16101015                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.714           954868256               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7593199                     16091288                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.715           954897216               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7693489                     16152225                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.699           954926124               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8377499                     16499806                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.699           954955089               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11567782                    18219203                    0                           0                           
GPU 0     1410         1512         0                           68                62           288.214           954983987               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8855705                     16798265                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.321           955012851               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8002821                     16029750                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.420           955041712               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7549308                     15849516                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.031           955070605               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8751411                     16349600                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           287.336           955099494               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10626865                    17638763                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.924           955128384               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10626865                    17638763                    0                           0                           
GPU 0     1410         1512         0                           67                63           288.109           955157191               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6640748                     15313164                    0                           0                           
GPU 0     1410         1512         0                           67                63           283.247           955185784               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        9584599                     16918244                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.048           955214216               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9188026                     16993707                    0                           0                           
GPU 0     1410         1512         0                           67                63           283.624           955242705               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5630796                     14769884                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.429           955271138               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7139034                     15801417                    0                           0                           
