#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.387            985172490               0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           1910768019808               909728339424                456               0.957        0.577        0.072        0.501        0.073        0.000        0.000        0.000        81656459                    53659959                    0                           0                           
GPU 0     1395         1512         0                           68                61           171.334           985202054               0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           1910811492672               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10661195                    17970448                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.824           985232008               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1910914083744               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10661195                    17970448                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.479           985262231               0            N/A          70                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1911016484512               909728339424                456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3724775                     13420265                    0                           0                           
GPU 0     1395         1512         4                           68                63           298.986           985294535               0            N/A          70                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1911122372384               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8890761                     16059605                    0                           0                           
GPU 0     1395         1512         4                           68                64           298.699           985322899               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1911225410432               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8063490                     16198798                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.512           985352947               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1911326477696               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8389840                     16422117                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.678           985382964               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1911429125472               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8832946                     16668605                    0                           0                           
GPU 0     1395         1512         4                           69                64           298.508           985413018               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1911531913856               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9027564                     16747275                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.603           985443176               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1911636461664               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9005599                     16749966                    0                           0                           
