#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.183            972954462               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.959        0.555        0.069        0.480        0.069        0.000        0.000        0.000        83176895                    53140794                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.997            972979437               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13053111                    19556398                    0                           0                           
GPU 0     1410         1512         0                           69                62           280.698           973007683               0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13053111                    19556398                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.442           973036105               0            N/A          66                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4407588                     13926678                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.056           973064623               0            N/A          66                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5222439                     14403882                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.818           973093159               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6528439                     15067251                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.818           973122724               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        19812673                    21779031                    0                           0                           
GPU 0     1410         1512         0                           68                63           285.076           973150588               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9465463                     17165641                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.694           973179231               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7740375                     15774334                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.597           973207801               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5718476                     14668087                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.503           973236397               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5640018                     14654591                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.694           973264951               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5579915                     14541481                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.722           973293470               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5346722                     14397805                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.436           973321965               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5817092                     14633099                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.832           973350468               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5947130                     14962445                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           283.717           973379052               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7650053                     16082438                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.531           973407490               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7740851                     16148604                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.105           973436048               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6526791                     15010420                    0                           0                           
