#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                50           83.067            26202197780             0            N/A          2                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           109251089442656             106386504198112             456               0.956        0.578        0.072        0.502        0.073        0.000        0.000        0.000        80286738                    50465949                    0                           0                           
GPU 0     1380         1512         4                           62                52           83.067            26202226770             0            N/A          2                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           109251165541024             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11036756                    18008372                    0                           0                           
GPU 0     1380         1512         4                           61                54           294.567           26202256456             0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           109251268292032             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11036756                    18008372                    0                           0                           
GPU 0     1380         1512         4                           61                54           299.920           26202286550             0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           109251441823488             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11036756                    18008372                    0                           0                           
GPU 0     1380         1512         4                           61                55           296.646           26202317194             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109251542579840             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3679962                     13208231                    0                           0                           
GPU 0     1380         1512         4                           61                55           297.524           26202347005             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109251643339232             106386504198112             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9645221                     16882528                    0                           0                           
GPU 0     1380         1512         4                           61                55           297.346           26202376923             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109251744104704             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10617175                    17563327                    0                           0                           
GPU 0     1380         1512         4                           61                55           297.539           26202406843             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109251844860256             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        6975895                     15345528                    0                           0                           
GPU 0     1380         1512         4                           61                55           297.809           26202436802             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109251945605280             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8924780                     16595454                    0                           0                           
GPU 0     1380         1512         4                           62                55           297.821           26202466758             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109252046352480             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8453006                     16334127                    0                           0                           
GPU 0     1380         1512         4                           62                55           297.725           26202496728             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109252147073184             106386504198112             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        8275144                     16006119                    0                           0                           
