#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.754            1018088110              0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           1949165617632               909728339424                456               0.951        0.544        0.068        0.469        0.067        0.000        0.000        0.000        78004014                    48178950                    0                           0                           
GPU 0     1395         1512         0                           69                62           115.866           1018117637              0            N/A          0                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1949223392128               909728339424                456               0.951        0.544        0.068        0.469        0.067        0.000        0.000        0.000        78004014                    48178950                    0                           0                           
GPU 0     1395         1512         4                           70                63           302.340           1018148132              0            N/A          10                1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1949330876480               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7820061                     16020285                    0                           0                           
GPU 0     1395         1512         4                           70                64           304.220           1018178667              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1949432489152               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6781340                     15156098                    0                           0                           
GPU 0     1395         1512         4                           70                64           305.197           1018209299              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1949590839008               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7899774                     16100079                    0                           0                           
GPU 0     1395         1512         4                           70                64           305.197           1018240504              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1949691417760               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        11626193                    18006161                    0                           0                           
GPU 0     1380         1512         4                           70                64           298.338           1018270106              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1949791801440               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        11626193                    18006161                    0                           0                           
GPU 0     1380         1512         4                           70                64           295.395           1018299842              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1949892209024               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        6829266                     15180974                    0                           0                           
GPU 0     1380         1512         4                           70                64           294.709           1018329808              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1949992996544               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6497457                     14975076                    0                           0                           
GPU 0     1395         1512         4                           70                64           296.074           1018360212              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1950093892544               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7945960                     16077777                    0                           0                           
GPU 0     1365         1512         4                           70                64           291.138           1018388476              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1950195112448               909728339424                456               0.955        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8480851                     16220241                    0                           0                           
GPU 0     1380         1512         4                           70                64           288.763           1018417914              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1950295831072               909728339424                456               0.953        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7433165                     15315397                    0                           0                           
GPU 0     1380         1512         4                           70                65           294.817           1018448125              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1950396260128               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10899197                    17724502                    0                           0                           
GPU 0     1395         1512         4                           70                65           300.339           1018478558              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1950496712800               909728339424                456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.002        5374712                     14293428                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.205           1018509132              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1950597170816               909728339424                456               0.950        0.558        0.070        0.486        0.069        0.000        0.000        0.002        5502043                     14318682                    0                           0                           
