#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           69.782            26198983056             0            N/A          2                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           109241414431648             106386504198112             456               0.958        0.551        0.069        0.485        0.071        0.000        0.000        0.000        81899616                    52324754                    0                           0                           
GPU 0     1410         1512         4                           60                51           280.545           26198995344             0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           109241487529568             106386504198112             456               0.958        0.551        0.069        0.485        0.071        0.000        0.000        0.000        81899616                    52324754                    0                           0                           
GPU 0     1395         1512         4                           60                52           303.499           26199025839             0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           109241590468704             106386504198112             456               0.957        0.563        0.070        0.489        0.070        0.000        0.000        0.002        9081822                     16763007                    0                           0                           
GPU 0     1395         1512         4                           60                52           303.921           26199056426             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109241692135552             106386504198112             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5349084                     14454338                    0                           0                           
GPU 0     1380         1512         4                           60                53           298.213           26199087597             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109241794978208             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8574684                     16341191                    0                           0                           
GPU 0     1380         1512         4                           60                53           295.491           26199117397             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109241897419328             106386504198112             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7970681                     15624805                    0                           0                           
GPU 0     1380         1512         4                           60                53           294.916           26199147340             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109242002087744             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9164878                     16736792                    0                           0                           
GPU 0     1380         1512         4                           59                53           295.882           26199206528             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109242104173600             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8498619                     16003542                    0                           0                           
GPU 0     1380         1512         4                           60                53           296.163           26199236291             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109242207134656             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5286598                     14056366                    0                           0                           
GPU 0     1380         1512         4                           60                53           296.748           26199266093             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109242312258368             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        6318251                     14597190                    0                           0                           
GPU 0     1380         1512         4                           61                54           296.470           26199295998             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109242415480224             106386504198112             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        8403197                     15956069                    0                           0                           
