#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.191            995947618               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.928        0.544        0.068        0.473        0.069        0.000        0.000        0.000        76066286                    47813094                    0                           0                           
GPU 0     1410         1512         0                           68                61           171.939           995975853               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.928        0.544        0.068        0.473        0.069        0.000        0.000        0.000        76066286                    47813094                    0                           0                           
GPU 0     1410         1512         0                           70                63           290.716           996005187               0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9073042                     16920063                    0                           0                           
GPU 0     1410         1512         0                           68                63           292.278           996034637               0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5801994                     14640397                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.773           996065838               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9752082                     16642311                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.320           996094255               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8121125                     16412037                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.322           996123796               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8644895                     16660550                    0                           0                           
GPU 0     1410         1512         0                           69                64           290.249           996152969               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9331927                     16734875                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.962           996182147               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9772618                     17102733                    0                           0                           
GPU 0     1410         1512         0                           70                64           290.247           996211235               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8387657                     16253167                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.758           996240411               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8792899                     16491168                    0                           0                           
GPU 0     1410         1512         0                           69                64           290.452           996269605               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        5726329                     14673272                    0                           0                           
