#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.073            1001246788              0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1928915489248               909728339424                456               0.955        0.577        0.072        0.504        0.070        0.000        0.000        0.000        80552359                    50632911                    0                           0                           
GPU 0     1410         1512         0                           69                59           77.777            1001274145              0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1928970141184               909728339424                456               0.955        0.577        0.072        0.504        0.070        0.000        0.000        0.000        80552359                    50632911                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.201           1001304675              0            N/A          56                6                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1929072891200               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9187854                     16871303                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.534           1001335141              0            N/A          56                6                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           1929221773888               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3459322                     13217232                    0                           0                           
GPU 0     1380         1512         4                           69                64           303.534           1001366363              0            N/A          56                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1929322325632               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8617958                     16455299                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.649           1001396071              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1929422727744               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        5079030                     14000347                    0                           0                           
GPU 0     1380         1512         4                           70                64           294.619           1001425788              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1929523121952               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7208225                     15479848                    0                           0                           
GPU 0     1380         1512         4                           70                64           295.490           1001455468              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1929623523936               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9823299                     17119963                    0                           0                           
GPU 0     1380         1512         4                           70                64           295.204           1001485134              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1929724089824               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9823299                     17119963                    0                           0                           
GPU 0     1380         1512         4                           70                64           295.109           1001514899              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1929824465856               909728339424                456               0.957        0.563        0.070        0.490        0.069        0.000        0.000        0.002        8267249                     16155848                    0                           0                           
GPU 0     1380         1512         4                           70                64           295.014           1001544610              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1929924868128               909728339424                456               0.955        0.559        0.070        0.487        0.069        0.000        0.000        0.002        6931685                     15216558                    0                           0                           
GPU 0     1380         1512         4                           70                64           294.136           1001574279              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1930025316672               909728339424                456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8184155                     16097379                    0                           0                           
GPU 0     1395         1512         4                           70                64           304.122           1001604301              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1930125744192               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11045460                    17568424                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.995           1001634949              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1930226163520               909728339424                456               0.951        0.556        0.069        0.484        0.069        0.000        0.000        0.002        10475912                    17592758                    0                           0                           
GPU 0     1395         1512         4                           70                65           305.284           1001665632              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1930327005600               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10435377                    17484564                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           70                64           295.913           1001696102              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1930427398752               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        5693004                     14451871                    0                           0                           
GPU 0     1380         1512         4                           70                64           290.529           1001725691              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1930528105952               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5376444                     14138681                    0                           0                           
GPU 0     1380         1512         4                           70                65           294.899           1001755066              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1930628645760               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5532504                     14255287                    0                           0                           
GPU 0     1380         1512         4                           70                65           294.806           1001784771              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1930733602912               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5490719                     14236349                    0                           0                           
GPU 0     1395         1512         4                           70                65           297.046           1001814584              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1930835967776               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7353594                     15180760                    0                           0                           
GPU 0     1380         1512         4                           70                65           296.378           1001844999              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1930939378944               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5660535                     14282005                    0                           0                           
GPU 0     1380         1512         4                           70                65           294.825           1001874765              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1931042388288               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7412709                     15472350                    0                           0                           
GPU 0     1380         1512         4                           70                65           295.684           1001904421              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1931145508512               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6780655                     14827753                    0                           0                           
