#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                50           70.868            26202601799             0            N/A          7                 0                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           109252300345920             106386504198112             456               0.961        0.553        0.069        0.478        0.070        0.000        0.000        0.000        80022863                    52586453                    0                           0                           
GPU 0     1395         1512         4                           62                52           71.179            26202630996             0            N/A          7                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           109252374508608             106386504198112             456               0.961        0.553        0.069        0.478        0.070        0.000        0.000        0.000        80022863                    52586453                    0                           0                           
GPU 0     1380         1512         4                           62                54           302.431           26202661142             0            N/A          7                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           109252545242016             106386504198112             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8688230                     16373874                    0                           0                           
GPU 0     1380         1512         4                           62                54           302.431           26202691484             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109252645818432             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11693753                    17921473                    0                           0                           
GPU 0     1380         1512         4                           62                55           296.184           26202721308             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109252746210592             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11693753                    17921473                    0                           0                           
GPU 0     1380         1512         4                           62                55           296.161           26202751216             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109252846591776             106386504198112             456               0.955        0.561        0.070        0.487        0.069        0.000        0.000        0.002        8127651                     15935024                    0                           0                           
GPU 0     1380         1512         4                           62                55           297.250           26202781087             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109252947163904             106386504198112             456               0.956        0.559        0.070        0.487        0.069        0.000        0.000        0.002        4929091                     13970528                    0                           0                           
GPU 0     1380         1512         4                           61                55           297.442           26202811022             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109253047909664             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6643964                     15144899                    0                           0                           
GPU 0     1380         1512         4                           62                55           297.626           26202840931             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109253148856960             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8559404                     16382489                    0                           0                           
GPU 0     1380         1512         4                           62                56           297.325           26202870908             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109253249594880             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8642556                     16412643                    0                           0                           
GPU 0     1380         1512         4                           62                56           298.025           26202900849             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109253351751392             106386504198112             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.000        8637847                     16447413                    0                           0                           
