#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           76.497            998986134               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.958        0.548        0.068        0.472        0.070        0.000        0.000        0.000        84333821                    51537335                    0                           0                           
GPU 0     1410         1512         0                           69                61           76.594            999012201               0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.958        0.548        0.068        0.472        0.070        0.000        0.000        0.000        84333821                    51537335                    0                           0                           
GPU 0     1410         1512         0                           69                62           281.475           999040639               0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8659594                     16681244                    0                           0                           
GPU 0     1410         1512         0                           69                63           282.830           999069102               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500880                     13432312                    0                           0                           
GPU 0     1410         1512         0                           69                63           283.523           999097615               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500880                     13432312                    0                           0                           
GPU 0     1410         1512         0                           69                63           283.627           999126846               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7138816                     15846169                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.598           999155371               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        6725719                     15199044                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.309           999183913               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5615273                     14626997                    0                           0                           
GPU 0     1410         1512         0                           69                63           283.913           999212579               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5271611                     14412260                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.913           999240504               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5395810                     14440786                    0                           0                           
