#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           67                62           285.081           952660973               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873633885248               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7303901                     15514327                    0                           0                           
GPU 0     1395         1512         4                           67                62           285.081           952689651               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873633885248               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7591433                     15688981                    0                           0                           
GPU 0     1410         1512         0                           67                62           305.197           952719722               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873633885248               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9905874                     17196844                    0                           0                           
GPU 0     1410         1512         0                           67                63           300.447           952750307               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873633885248               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7180029                     15414682                    0                           0                           
GPU 0     1410         1512         0                           67                63           300.742           952780547               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873633885248               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10571295                    17689142                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                63           300.939           952810816               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873633885248               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5984305                     14786104                    0                           0                           
GPU 0     1410         1512         0                           67                63           300.264           952841037               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873633885248               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4228029                     13802291                    0                           0                           
GPU 0     1410         1512         0                           67                63           301.123           952871279               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873633885248               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4110146                     13731329                    0                           0                           
GPU 0     1410         1512         0                           67                63           300.177           952901472               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873653973472               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7295934                     15861631                    0                           0                           
GPU 0     1395         1512         4                           68                63           292.192           952931615               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873754823712               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7515653                     15871835                    0                           0                           
GPU 0     1410         1512         0                           68                63           289.158           952960445               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6761004                     15057879                    0                           0                           
GPU 0     1410         1512         0                           69                63           300.636           952990121               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9088251                     16921004                    0                           0                           
