#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.412            953914816               0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.959        0.575        0.072        0.500        0.073        0.000        0.000        0.000        83733100                    51170228                    0                           0                           
GPU 0     1410         1512         0                           67                57           197.690           953943006               0            N/A          0                 0                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10806930                    18171990                    0                           0                           
GPU 0     1410         1512         0                           68                60           288.474           953972146               0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10806930                    18171990                    0                           0                           
GPU 0     1410         1512         0                           68                61           290.247           954001246               0            N/A          34                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4426843                     13897669                    0                           0                           
GPU 0     1410         1512         0                           68                61           290.514           954030394               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        6383946                     14950812                    0                           0                           
GPU 0     1410         1512         0                           68                62           292.285           954060404               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        14415399                    18971157                    0                           0                           
GPU 0     1410         1512         0                           68                62           291.806           954089630               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7430022                     16006426                    0                           0                           
GPU 0     1410         1512         0                           68                62           292.094           954119040               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11473828                    18181836                    0                           0                           
GPU 0     1410         1512         0                           68                62           288.879           954148383               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12070220                    18525970                    0                           0                           
GPU 0     1410         1512         0                           68                62           288.879           954177399               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12070220                    18525970                    0                           0                           
GPU 0     1410         1512         0                           68                62           288.309           954206325               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5024459                     14301881                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.908           954235238               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5510059                     14480157                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.323           954264109               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5503013                     14458997                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.040           954292991               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5469622                     14416702                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.810           954321874               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7261816                     15598037                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           287.812           954350805               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9031584                     16803480                    0                           0                           
GPU 0     1410         1512         0                           68                62           288.204           954379667               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9139259                     16861149                    0                           0                           
GPU 0     1410         1512         0                           68                63           287.905           954408611               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        9202509                     16888778                    0                           0                           
GPU 0     1410         1512         0                           68                63           287.614           954437488               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10103845                    17352258                    0                           0                           
GPU 0     1410         1512         0                           67                63           287.609           954466369               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4997669                     14126531                    0                           0                           
GPU 0     1410         1512         0                           67                63           287.504           954495289               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10387524                    17628759                    0                           0                           
GPU 0     1410         1512         0                           68                63           287.336           954524293               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4870003                     14039565                    0                           0                           
