#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.205            973708284               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.959        0.575        0.072        0.500        0.073        0.000        0.000        0.000        83757452                    51185109                    0                           0                           
GPU 0     1410         1512         0                           67                60           76.997            973731650               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10829723                    18214829                    0                           0                           
GPU 0     1410         1512         0                           69                62           279.712           973759903               0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10829723                    18214829                    0                           0                           
GPU 0     1410         1512         0                           69                62           281.680           973788218               0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3810991                     13582982                    0                           0                           
GPU 0     1410         1512         0                           67                62           282.638           973816684               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6794949                     15175120                    0                           0                           
GPU 0     1410         1512         0                           69                63           283.244           973845144               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        6328803                     14948261                    0                           0                           
GPU 0     1410         1512         0                           69                63           283.051           973876005               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        26487702                    25739474                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.405           973902629               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9811478                     17340922                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.916           973930860               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7744004                     15819617                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.247           973958764               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9155473                     16996043                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.240           973986801               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9483714                     16842026                    0                           0                           
GPU 0     1410         1512         0                           69                63           278.754           974014984               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5625122                     14514444                    0                           0                           
GPU 0     1410         1512         0                           69                63           282.355           974043420               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6764581                     15366491                    0                           0                           
