#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                48           69.977            26199788457             0            N/A          2                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           109243834566624             106386504198112             456               0.957        0.574        0.072        0.499        0.072        0.000        0.000        0.000        82062971                    52429120                    0                           0                           
GPU 0     1395         1512         0                           59                48           304.075           26199811450             0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           109243905019744             106386504198112             456               0.957        0.574        0.072        0.499        0.072        0.000        0.000        0.000        82062971                    52429120                    0                           0                           
GPU 0     1395         1512         4                           61                52           304.867           26199842083             0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           109244007855648             106386504198112             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9260795                     16885578                    0                           0                           
GPU 0     1395         1512         4                           61                53           305.360           26199874184             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109244110725408             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3435399                     13145931                    0                           0                           
GPU 0     1380         1512         4                           61                53           295.013           26199902747             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109244213596608             106386504198112             456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7855938                     15930467                    0                           0                           
GPU 0     1380         1512         4                           60                53           295.979           26199932538             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109244327329248             106386504198112             456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.000        10436832                    17381787                    0                           0                           
GPU 0     1380         1512         4                           60                53           296.454           26199962811             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109244428256192             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9210095                     16748225                    0                           0                           
GPU 0     1380         1512         4                           60                54           295.865           26199992540             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109244528674912             106386504198112             456               0.956        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7895970                     15751680                    0                           0                           
GPU 0     1380         1512         4                           60                54           296.664           26200022327             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109244629815456             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5566102                     14214710                    0                           0                           
GPU 0     1380         1512         4                           60                54           296.662           26200052153             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109244732508384             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7516088                     15483508                    0                           0                           
GPU 0     1380         1512         4                           60                54           296.076           26200081930             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109244835224576             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7690030                     15565159                    0                           0                           
