#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.171            978309763               0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.958        0.575        0.072        0.502        0.074        0.000        0.000        0.000        81277213                    53410740                    0                           0                           
GPU 0     1410         1512         0                           68                59           273.179           978324029               0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11103563                    18306457                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.774           978353373               0            N/A          0                 0                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11103563                    18306457                    0                           0                           
GPU 0     1410         1512         0                           68                63           296.841           978383178               0            N/A          85                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5123353                     14297207                    0                           0                           
GPU 0     1410         1512         0                           68                63           299.971           978444404               0            N/A          85                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        14288969                    18942536                    0                           0                           
GPU 0     1410         1512         0                           68                63           294.728           978473519               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7420369                     15972299                    0                           0                           
GPU 0     1410         1512         0                           68                63           294.624           978503144               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        11826770                    18325958                    0                           0                           
GPU 0     1410         1512         0                           68                64           294.920           978532687               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11052036                    18022328                    0                           0                           
GPU 0     1410         1512         0                           68                64           294.920           978562292               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11052036                    18022328                    0                           0                           
GPU 0     1410         1512         0                           69                64           294.727           978591894               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4330648                     13807510                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.046           978621547               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5272588                     14389464                    0                           0                           
GPU 0     1410         1512         0                           68                64           295.017           978651133               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5240654                     14334218                    0                           0                           
GPU 0     1410         1512         0                           68                64           293.748           978680694               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5109188                     14242175                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.558           978710225               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5157339                     14239962                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.743           978739823               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10502169                    17499088                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           293.948           978769379               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8474177                     16481060                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.462           978799024               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8845459                     16714087                    0                           0                           
GPU 0     1410         1512         0                           69                64           294.214           978828574               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8818322                     16669498                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.140           978858132               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8744977                     16637084                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.175           978887681               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8803410                     16658353                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.430           978917302               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9920452                     17166201                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.426           978917302               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10871579                    17906425                    0                           0                           
