#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.315            956173184               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.959        0.576        0.072        0.502        0.073        0.000        0.000        0.000        81218274                    51051486                    0                           0                           
GPU 0     1410         1512         0                           67                58           276.107           956191210               0            N/A          0                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11942555                    18766202                    0                           0                           
GPU 0     1410         1512         0                           68                60           280.980           956219356               0            N/A          7                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11942555                    18766202                    0                           0                           
GPU 0     1410         1512         0                           68                61           281.478           956247655               0            N/A          7                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4527816                     13930010                    0                           0                           
GPU 0     1410         1512         0                           68                61           281.964           956275981               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5526079                     14524302                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.964           956305301               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        26414144                    25944250                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.051           956333470               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8999329                     16911107                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.546           956361910               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7935584                     15846173                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.952           956390239               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9755422                     17378274                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.051           956418570               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7856876                     16006006                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.434           956446994               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7000955                     15552175                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.654           956475498               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6965560                     15498141                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.332           956503886               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5372111                     14365809                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.734           956532318               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10017097                    17407337                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.844           956560673               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10017097                    17407337                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           282.349           956589143               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4931089                     14155316                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.546           956617788               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5712063                     14647504                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.743           956674380               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11363170                    18271971                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.332           956702828               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8221686                     16434082                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.360           956731164               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5850255                     14704782                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.049           956759598               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9637620                     17225980                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.131           956788034               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1873794950080               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5136836                     14320896                    0                           0                           
