#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                56           75.218            947828366               0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.958        0.578        0.072        0.502        0.072        0.000        0.000        0.000        84272128                    53840526                    0                           0                           
GPU 0     1410         1512         0                           66                59           74.133            947848249               0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12406747                    19064551                    0                           0                           
GPU 0     1410         1512         0                           66                60           273.173           947875872               0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12406747                    19064551                    0                           0                           
GPU 0     1410         1512         0                           66                60           275.321           947902907               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3912356                     13626841                    0                           0                           
GPU 0     1410         1512         0                           66                60           276.801           947930684               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5257635                     14383976                    0                           0                           
GPU 0     1410         1512         0                           66                60           276.801           947959267               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.000        33320893                    28438638                    0                           0                           
GPU 0     1410         1512         0                           66                61           278.069           947986718               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5247791                     14380837                    0                           0                           
GPU 0     1410         1512         0                           66                61           273.096           948014391               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8930063                     16524276                    0                           0                           
GPU 0     1410         1512         0                           66                61           277.003           948042281               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12471172                    18827973                    0                           0                           
GPU 0     1410         1512         0                           66                61           277.573           948070226               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10138154                    17506872                    0                           0                           
