#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.560            1015823194              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.541        0.067        0.466        0.068        0.000        0.000        0.000        77555816                    49353701                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.560            1015839251              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.541        0.067        0.466        0.068        0.000        0.000        0.000        77555816                    49353701                    0                           0                           
GPU 0     1410         1512         0                           69                62           273.472           1015867370              0            N/A          0                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8468469                     16465631                    0                           0                           
GPU 0     1410         1512         0                           69                63           281.657           1015895823              0            N/A          80                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3973933                     13734203                    0                           0                           
GPU 0     1410         1512         0                           69                63           283.038           1015924345              0            N/A          80                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5385634                     14680879                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.309           1015952928              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7292143                     15921051                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.009           1015981529              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13795853                    18796346                    0                           0                           
GPU 0     1410         1512         0                           70                64           284.883           1016010672              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7148220                     15737109                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.566           1016039168              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7249348                     15778263                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.598           1016067760              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7272487                     15782272                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.510           1016123705              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7208444                     15753121                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.714           1016151741              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6867790                     15498763                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.430           1016180000              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6817664                     15503669                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.297           1016208434              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6822512                     15529322                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.012           1016236700              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        6897366                     15531159                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           284.297           1016265102              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7266500                     15714189                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.219           1016293254              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7291625                     15463385                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.633           1016321376              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.950        0.558        0.070        0.486        0.071        0.000        0.000        0.002        9040699                     16873738                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.814           1016349725              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.948        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8182594                     15991899                    0                           0                           
GPU 0     1410         1512         0                           70                64           284.024           1016378245              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7315712                     15656537                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.218           1016406842              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7315712                     15656537                    0                           0                           
GPU 0     1410         1512         0                           69                64           283.726           1016435414              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1944329075936               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        12675431                    18956589                    0                           0                           
