#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.386            992824297               0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1918804721664               909728339424                456               0.955        0.553        0.069        0.479        0.071        0.000        0.000        0.000        79331350                    49865420                    0                           0                           
GPU 0     1410         1512         0                           69                59           312.024           992844329               0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1918860397280               909728339424                456               0.955        0.553        0.069        0.479        0.071        0.000        0.000        0.000        79331350                    49865420                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.770           992874854               0            N/A          92                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1918965402368               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9342277                     16912351                    0                           0                           
GPU 0     1395         1512         4                           69                63           302.943           992905360               0            N/A          92                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           1919068457696               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3451334                     13217892                    0                           0                           
GPU 0     1395         1512         4                           70                63           304.801           992935939               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1919194973536               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8587363                     16058157                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.534           992967089               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1919295369312               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7373009                     15563434                    0                           0                           
GPU 0     1395         1512         4                           70                64           304.326           992997664               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1919395802176               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7054140                     15379675                    0                           0                           
GPU 0     1395         1512         4                           70                64           304.407           993028255               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1919496221792               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7063674                     15399820                    0                           0                           
GPU 0     1395         1512         4                           70                64           304.515           993058825               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1919596637696               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7530599                     15711222                    0                           0                           
GPU 0     1395         1512         4                           70                64           304.711           993089433               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1919697213440               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5927101                     14388382                    0                           0                           
GPU 0     1350         1512         4                           70                64           267.443           993117627               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1919797648640               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10280873                    17184658                    0                           0                           
GPU 0     1380         1512         4                           70                64           280.016           993145908               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1919899039808               909728339424                456               0.951        0.559        0.070        0.487        0.069        0.000        0.000        0.002        8290322                     15567079                    0                           0                           
GPU 0     1395         1512         4                           70                64           280.016           993175277               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1920001952896               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5762220                     14528358                    0                           0                           
GPU 0     1395         1512         4                           70                64           296.925           993205556               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1920104237696               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        8959455                     16483757                    0                           0                           
GPU 0     1395         1512         4                           70                64           300.235           993235862               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1920206931584               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        8959455                     16483757                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                64           303.826           993266389               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1920310296352               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10487949                    17670214                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.019           993296903               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1920412282784               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6034954                     14818835                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.417           993358159               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1920516165760               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        6815246                     15407149                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.895           993388509               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1920619634784               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7680235                     15954879                    0                           0                           
GPU 0     1365         1512         4                           70                64           295.207           993417445               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1920722382912               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8150804                     16040196                    0                           0                           
GPU 0     1380         1512         4                           70                64           283.704           993446268               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1920825413888               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        8117809                     15965136                    0                           0                           
