#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.657            996709186               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.951        0.542        0.068        0.476        0.068        0.000        0.000        0.000        81656459                    51326917                    0                           0                           
GPU 0     1410         1512         0                           68                62           76.899            996726866               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.951        0.542        0.068        0.476        0.068        0.000        0.000        0.000        81656459                    51326917                    0                           0                           
GPU 0     1410         1512         0                           68                63           281.855           996755620               0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8945925                     16833550                    0                           0                           
GPU 0     1410         1512         0                           68                63           287.583           996784744               0            N/A          89                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5467226                     14484445                    0                           0                           
GPU 0     1410         1512         0                           70                63           288.492           996813713               0            N/A          89                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6372888                     14957755                    0                           0                           
GPU 0     1410         1512         0                           70                63           289.757           996871980               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        3500674                     13415189                    0                           0                           
GPU 0     1410         1512         0                           70                63           289.850           996901065               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5778145                     14913176                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.070           996930204               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        7744421                     16196706                    0                           0                           
GPU 0     1410         1512         0                           70                64           289.850           996959336               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8758007                     16781750                    0                           0                           
GPU 0     1410         1512         0                           69                64           290.056           996988475               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1924059073184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8579897                     16185506                    0                           0                           
