#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           75.716            963804637               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.954        0.573        0.072        0.498        0.074        0.000        0.000        0.000        81194722                    51036682                    0                           0                           
GPU 0     1410         1512         0                           68                60           75.608            963822753               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12671191                    19224216                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.946           963851120               0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12671191                    19224216                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.829           963879540               0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4205892                     13756945                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.434           963908046               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6331728                     14958343                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.919           963936589               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5263475                     14428908                    0                           0                           
GPU 0     1410         1512         0                           68                62           284.214           963965971               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10750272                    17866540                    0                           0                           
GPU 0     1410         1512         0                           69                62           285.279           963994417               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4601925                     14036044                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.404           964023082               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        11359865                    18233339                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.604           964051745               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        11359865                    18233339                    0                           0                           
