#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.997            1023481613              0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.959        0.574        0.072        0.499        0.074        0.000        0.000        0.000        80948250                    50881757                    0                           0                           
GPU 0     1410         1512         0                           68                61           76.789            1023495580              0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.959        0.574        0.072        0.499        0.074        0.000        0.000        0.000        80948250                    50881757                    0                           0                           
GPU 0     1410         1512         0                           68                63           267.032           1023524082              0            N/A          73                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8748435                     16677387                    0                           0                           
GPU 0     1410         1512         0                           69                63           283.721           1023552191              0            N/A          73                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6282193                     14931068                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.405           1023580781              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        6275222                     14917027                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.077           1023609417              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6399708                     14975500                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.077           1023638088              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13858815                    19330769                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.081           1023667257              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8097095                     16371403                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.467           1023695863              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8855741                     16275355                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.004           1023724632              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9043985                     16957653                    0                           0                           
