#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.705            976757343               0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           1900794819520               909728339424                456               0.954        0.573        0.071        0.497        0.072        0.000        0.000        0.000        78590002                    50852354                    0                           0                           
GPU 0     1410         1512         0                           68                58           305.627           976777841               0            N/A          0                 0                 0                 0                 4.000             73.000            0                 0                 0                 0                           0                           0                           1900831326208               909728339424                456               0.954        0.573        0.071        0.497        0.072        0.000        0.000        0.000        78590002                    50852354                    0                           0                           
GPU 0     1395         1512         4                           68                62           290.419           976807677               0            N/A          50                5                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1900934225696               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8657257                     16477068                    0                           0                           
GPU 0     1395         1512         4                           68                62           296.366           976837087               0            N/A          50                5                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1901095888224               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3459351                     13266294                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.366           976871499               0            N/A          50                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1901196560896               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10285073                    17373533                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.813           976897422               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1901297018688               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10285073                    17373533                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.713           976927309               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1901397741536               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        6619555                     15078727                    0                           0                           
GPU 0     1395         1512         4                           68                63           293.543           976956843               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1901498540800               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5704575                     14575498                    0                           0                           
GPU 0     1395         1512         4                           68                63           293.549           976986366               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1901599337984               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5672156                     14567701                    0                           0                           
GPU 0     1395         1512         4                           68                64           293.550           977015839               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1901700140800               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5697359                     14536785                    0                           0                           
GPU 0     1395         1512         4                           68                64           293.346           977045420               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1901801048608               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7612039                     15849699                    0                           0                           
GPU 0     1395         1512         4                           68                64           293.945           977074903               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1901901872736               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8454707                     16438622                    0                           0                           
GPU 0     1395         1512         4                           68                64           292.979           977104446               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1902002683904               909728339424                456               0.951        0.557        0.070        0.484        0.069        0.000        0.000        0.002        8834930                     16614639                    0                           0                           
GPU 0     1395         1512         4                           69                64           292.468           977163130               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1902103651360               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6432033                     14857885                    0                           0                           
GPU 0     1395         1512         4                           70                64           292.182           977192509               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1902204108832               909728339424                456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.000        9220906                     16716679                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                64           293.056           977221933               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1902305083776               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        5918778                     14657927                    0                           0                           
GPU 0     1395         1512         4                           69                64           292.567           977251336               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1902406030016               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6260919                     14753764                    0                           0                           
GPU 0     1395         1512         4                           69                64           292.949           977280774               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1902506429728               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6557793                     15057876                    0                           0                           
GPU 0     1395         1512         4                           70                64           292.373           977310153               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1902607523232               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10479998                    17436265                    0                           0                           
GPU 0     1395         1512         4                           70                64           292.756           977339744               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1902708405376               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6258602                     14673782                    0                           0                           
