#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           273.062           947459515               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7771691                     15831845                    0                           0                           
GPU 0     1410         1512         0                           67                61           278.995           947487517               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8582814                     16581508                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           278.375           947515540               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8099200                     16224521                    0                           0                           
GPU 0     1410         1512         0                           67                61           278.087           947543789               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9392384                     17066336                    0                           0                           
GPU 0     1410         1512         0                           67                61           282.559           947572254               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        10825907                    17890827                    0                           0                           
GPU 0     1410         1512         0                           67                61           283.130           947600736               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4703012                     14025705                    0                           0                           
GPU 0     1410         1512         0                           67                61           283.324           947629071               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4004126                     13677361                    0                           0                           
GPU 0     1410         1512         0                           68                61           279.136           947657291               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3843060                     13577500                    0                           0                           
GPU 0     1410         1512         0                           66                62           283.337           947685779               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4978778                     14190463                    0                           0                           
