#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.802            964558285               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.958        0.555        0.069        0.496        0.071        0.000        0.000        0.000        83623693                    46457607                    0                           0                           
GPU 0     1410         1512         0                           68                60           75.218            964580575               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10665654                    18090372                    0                           0                           
GPU 0     1410         1512         0                           68                61           279.908           964608873               0            N/A          63                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10665654                    18090372                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.775           964637150               0            N/A          63                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4687507                     14056966                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.254           964665496               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5304848                     14413455                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.354           964693902               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6356577                     14958803                    0                           0                           
GPU 0     1410         1512         0                           69                62           282.752           964722405               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5255642                     14388821                    0                           0                           
GPU 0     1410         1512         0                           69                62           282.848           964750832               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5255475                     14413043                    0                           0                           
GPU 0     1410         1512         0                           69                62           283.146           964781218               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.958        0.562        0.070        0.489        0.071        0.000        0.000        0.000        20532704                    22211263                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.118           964808320               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11064277                    18054764                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.531           964836811               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.955        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6052518                     14813766                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.334           964865349               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9057849                     16931498                    0                           0                           
GPU 0     1410         1512         0                           68                63           282.451           964893790               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8915296                     16567033                    0                           0                           
GPU 0     1410         1512         0                           68                63           282.943           964922214               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5685947                     14779655                    0                           0                           
GPU 0     1410         1512         0                           69                63           282.658           964950664               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7472355                     15986348                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           282.267           964979043               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7657737                     16050439                    0                           0                           
GPU 0     1410         1512         0                           68                63           282.752           965007860               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7517043                     16040883                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.728           965035981               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1883650887648               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7269576                     15369841                    0                           0                           
