#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.755            1005899721              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.955        0.572        0.071        0.497        0.071        0.000        0.000        0.000        78521939                    50808314                    0                           0                           
GPU 0     1410         1512         0                           68                61           282.543           1005921951              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10703353                    18085048                    0                           0                           
GPU 0     1410         1512         0                           68                62           284.597           1005950508              0            N/A          0                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10703353                    18085048                    0                           0                           
GPU 0     1410         1512         0                           68                63           285.662           1005979140              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3765937                     13569273                    0                           0                           
GPU 0     1410         1512         0                           68                63           285.393           1006007856              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5443379                     14461737                    0                           0                           
GPU 0     1410         1512         0                           70                63           285.393           1006037063              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        9033079                     16532380                    0                           0                           
GPU 0     1410         1512         0                           70                63           285.871           1006065690              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8074664                     16212327                    0                           0                           
GPU 0     1410         1512         0                           70                64           285.268           1006094461              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10808387                    17886636                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.685           1006123183              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10808387                    17886636                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.064           1006151956              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6943528                     15407920                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.447           1006180792              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8655615                     16554114                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.256           1006209641              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.951        0.559        0.070        0.487        0.071        0.000        0.000        0.002        10331528                    17666772                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.665           1006238468              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6549779                     15238427                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.058           1006267199              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.949        0.557        0.070        0.484        0.070        0.000        0.000        0.002        11942621                    18342416                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.972           1006296003              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10466732                    17624686                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           282.262           1006324338              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6211905                     15002756                    0                           0                           
GPU 0     1410         1512         0                           69                64           282.179           1006352734              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9322217                     16840394                    0                           0                           
GPU 0     1410         1512         0                           69                64           282.653           1006381182              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.948        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6017247                     14916462                    0                           0                           
GPU 0     1410         1512         0                           69                64           282.447           1006409491              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        9000484                     16643476                    0                           0                           
GPU 0     1410         1512         0                           69                64           281.883           1006437904              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        9559101                     16906797                    0                           0                           
GPU 0     1410         1512         0                           69                64           281.787           1006466432              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8561987                     16543593                    0                           0                           
GPU 0     1410         1512         0                           69                64           282.083           1006495193              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8561987                     16543593                    0                           0                           
