#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           76.781            990564363               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.578        0.072        0.503        0.073        0.000        0.000        0.000        81775700                    51401869                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.268            990590653               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10101920                    17690521                    0                           0                           
GPU 0     1410         1512         0                           68                62           280.982           990618891               0            N/A          63                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10101920                    17690521                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.160           990647394               0            N/A          63                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3845696                     13596038                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.338           990676450               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6110144                     14861270                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.106           990704917               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5279364                     14386893                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.310           990733536               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5490794                     14483462                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.110           990762120               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5421398                     14462454                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.314           990790724               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        6498074                     14980882                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.915           990819294               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6082066                     14767583                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.505           990848075               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10065955                    16800406                    0                           0                           
GPU 0     1410         1512         0                           70                63           284.692           990876694               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.953        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7019981                     15505844                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.814           990905249               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6997721                     15487903                    0                           0                           
GPU 0     1410         1512         0                           68                64           283.722           990933929               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9138986                     16842604                    0                           0                           
GPU 0     1410         1512         0                           70                64           284.407           990962418               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10855189                    17865338                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           284.010           990990934               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4605816                     14036352                    0                           0                           
GPU 0     1410         1512         0                           69                64           283.818           991019488               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3811969                     13582407                    0                           0                           
GPU 0     1410         1512         0                           70                64           283.818           991047972               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4403871                     13875060                    0                           0                           
