#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.997            1000457839              0            N/A          1                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1926518622368               909728339424                456               0.959        0.548        0.068        0.472        0.068        0.000        0.000        0.000        79942897                    52533904                    0                           0                           
GPU 0     1410         1512         4                           69                62           259.692           1000469410              0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1926585387072               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13218279                    19242145                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.232           1000530228              0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1926689422304               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13218279                    19242145                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.727           1000560776              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1926793215200               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7747529                     15190207                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.630           1000590978              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1926895087520               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        5471514                     14433741                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.745           1000621379              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1926997970112               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7416815                     15726793                    0                           0                           
GPU 0     1380         1512         4                           69                64           301.110           1000651581              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1927101015040               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7342993                     15627651                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.251           1000681928              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1927203175616               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7914019                     15965515                    0                           0                           
GPU 0     1380         1512         4                           70                64           301.708           1000712287              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1927306635776               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10236598                    16860444                    0                           0                           
GPU 0     1380         1512         4                           70                64           301.901           1000742159              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1927409582208               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7043233                     15259988                    0                           0                           
