#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.268            1017309745              0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1946766584512               909728339424                456               0.953        0.572        0.071        0.497        0.070        0.000        0.000        0.000        76425962                    49452093                    0                           0                           
GPU 0     1410         1512         4                           70                62           167.632           1017339304              0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1946844506272               909728339424                456               0.953        0.572        0.071        0.497        0.070        0.000        0.000        0.000        76425962                    49452093                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.358           1017369456              0            N/A          59                6                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           1946947265376               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8950179                     16519938                    0                           0                           
GPU 0     1380         1512         4                           70                63           299.812           1017399561              0            N/A          59                6                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           1947112547328               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3874978                     13338715                    0                           0                           
GPU 0     1380         1512         4                           70                63           299.965           1017430612              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1947212960384               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        11250682                    17811236                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.841           1017460824              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1947313349568               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        11250682                    17811236                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.441           1017491022              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1947413788544               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8307612                     16168227                    0                           0                           
GPU 0     1380         1512         4                           70                64           301.113           1017521264              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1947514250400               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        3866856                     13338400                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.936           1017551479              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1947614915136               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7636763                     15774266                    0                           0                           
GPU 0     1380         1512         4                           70                64           301.032           1017581611              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1947715384096               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7619397                     15727005                    0                           0                           
GPU 0     1365         1512         4                           70                64           293.275           1017610944              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1947815904768               909728339424                456               0.955        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7599968                     15644815                    0                           0                           
GPU 0     1365         1512         4                           70                64           288.004           1017640256              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1947916342720               909728339424                456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7086498                     15141054                    0                           0                           
GPU 0     1380         1512         4                           70                64           296.169           1017669826              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1948016791552               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8187730                     15756689                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.427           1017699714              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1948119990592               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8499511                     16193905                    0                           0                           
GPU 0     1380         1512         4                           70                65           301.017           1017729888              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1948222102720               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5244275                     14057176                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           70                65           299.963           1017760063              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1948324555968               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9670388                     16982152                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.338           1017790291              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1948427831136               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6338961                     14831338                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.718           1017820493              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1948427831136               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4581813                     13645655                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.727           1017850757              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1948540332672               909728339424                456               0.950        0.557        0.070        0.484        0.069        0.000        0.000        0.000        3777954                     13218592                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.727           1017880992              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1948645046688               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3385867                     12996860                    0                           0                           
GPU 0     1380         1512         4                           69                65           301.111           1017910952              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1948747766944               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        4488712                     13453837                    0                           0                           
GPU 0     1365         1512         4                           69                65           290.645           1017910952              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1948848578240               909728339424                456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.000        8274565                     16044974                    0                           0                           
GPU 0     1380         1512         4                           69                65           298.866           1017940403              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1948952923648               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4527884                     13661626                    0                           0                           
