#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.365            986744370               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.958        0.551        0.069        0.476        0.071        0.000        0.000        0.000        83333333                    50925925                    0                           0                           
GPU 0     1410         1512         0                           69                60           77.365            986772963               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10218219                    17795333                    0                           0                           
GPU 0     1410         1512         0                           69                63           295.396           986802821               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10218219                    17795333                    0                           0                           
GPU 0     1410         1512         0                           69                63           295.981           986832666               0            N/A          70                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.558        0.070        0.486        0.071        0.000        0.000        0.002        3801805                     13547218                    0                           0                           
GPU 0     1410         1512         0                           69                63           297.535           986863014               0            N/A          70                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8832537                     16207256                    0                           0                           
GPU 0     1410         1512         0                           69                64           298.798           986892966               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7334484                     15950620                    0                           0                           
GPU 0     1410         1512         0                           69                64           299.184           986923103               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7329286                     15982411                    0                           0                           
GPU 0     1410         1512         0                           69                64           299.386           986953137               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7808247                     16215001                    0                           0                           
GPU 0     1410         1512         0                           70                64           299.078           986983264               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11524306                    18070316                    0                           0                           
GPU 0     1410         1512         0                           70                64           299.773           987013349               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9040768                     16964411                    0                           0                           
GPU 0     1410         1512         0                           70                64           299.673           987043505               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7079590                     15458951                    0                           0                           
GPU 0     1410         1512         0                           70                64           299.963           987073636               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7411057                     15681709                    0                           0                           
