#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.289            975972500               0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           1898456987424               909728339424                456               0.957        0.580        0.072        0.503        0.072        0.000        0.000        0.000        81135902                    50999710                    0                           0                           
GPU 0     1410         1512         0                           67                58           313.761           975996056               0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           1898507538240               909728339424                456               0.957        0.580        0.072        0.503        0.072        0.000        0.000        0.000        81135902                    50999710                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.965           976025596               0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1898611040960               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7936927                     16081216                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.132           976055982               0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1898758687872               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4257362                     13669244                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.132           976088989               0            N/A          53                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1898859351904               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        7993885                     16145144                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.217           976117739               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1898959919392               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        10745791                    17614632                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.831           976148397               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1899060449664               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        5463188                     14349897                    0                           0                           
GPU 0     1395         1512         4                           68                64           304.727           976179018               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1899161027360               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10575902                    17627908                    0                           0                           
GPU 0     1395         1512         4                           68                64           305.192           976209768               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1899261622848               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10575902                    17627908                    0                           0                           
GPU 0     1350         1512         4                           69                64           304.230           976241517               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1899362219776               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8534383                     16355524                    0                           0                           
