#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                56           75.607            946344205               0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.959        0.552        0.069        0.493        0.072        0.000        0.000        0.000        81656459                    51326917                    0                           0                           
GPU 0     1410         1512         0                           67                59           76.412            946368532               0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.959        0.552        0.069        0.493        0.072        0.000        0.000        0.000        81656459                    51326917                    0                           0                           
GPU 0     1410         1512         0                           66                60           278.640           946396685               0            N/A          74                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10600348                    17854039                    0                           0                           
GPU 0     1410         1512         0                           66                60           280.404           946424878               0            N/A          74                7                 0                 0                 7.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7496405                     15789276                    0                           0                           
GPU 0     1410         1512         0                           66                60           280.803           946453192               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11393812                    18111172                    0                           0                           
GPU 0     1410         1512         0                           66                61           281.081           946481459               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8886077                     16880691                    0                           0                           
GPU 0     1410         1512         0                           66                61           282.657           946510549               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.002        14325874                    19285429                    0                           0                           
GPU 0     1410         1512         0                           66                61           277.576           946538378               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7176130                     15738047                    0                           0                           
GPU 0     1410         1512         0                           66                61           277.570           946566303               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8976145                     16909375                    0                           0                           
GPU 0     1410         1512         0                           66                61           277.570           946594225               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8976145                     16909375                    0                           0                           
