#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           285.227           943300455               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1862277755904               909728339424                456               0.957        0.577        0.072        0.501        0.074        0.000        0.000        0.000        83965014                    51311953                    0                           0                           
GPU 0     1410         1512         0                           66                59           302.943           943330432               0            N/A          1                 0                 0                 0                 9.000             70.000            0                 0                 0                 0                           0                           0                           1862277755904               909728339424                456               0.957        0.577        0.072        0.501        0.074        0.000        0.000        0.000        83965014                    51311953                    0                           0                           
GPU 0     1410         1512         0                           67                60           304.417           943361614               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1862277755904               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        18739665                    21400772                    0                           0                           
GPU 0     1410         1512         0                           67                60           306.072           943392116               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1862277755904               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8126347                     16359014                    0                           0                           
GPU 0     1395         1512         4                           67                60           298.211           943422851               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1862342489088               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8318370                     15989610                    0                           0                           
GPU 0     1410         1512         0                           67                61           291.637           943452716               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1862398558432               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9266757                     16976373                    0                           0                           
GPU 0     1395         1512         4                           67                61           291.637           943483545               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1862411591776               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        13408238                    19074123                    0                           0                           
GPU 0     1395         1512         4                           67                61           302.271           943513482               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1862513814848               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        10767292                    17748430                    0                           0                           
GPU 0     1395         1512         4                           67                61           295.491           943543160               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1862616450720               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5999246                     14707822                    0                           0                           
GPU 0     1395         1512         4                           67                61           295.205           943572854               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1862719162208               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6056800                     14732927                    0                           0                           
