#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                48           71.952            26200588742             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109246253832480             106386504198112             456               0.954        0.578        0.072        0.502        0.071        0.000        0.000        0.000        79726651                    50113895                    0                           0                           
GPU 0     1410         1512         0                           61                52           306.680           26200607325             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           109246320699136             106386504198112             456               0.954        0.578        0.072        0.502        0.071        0.000        0.000        0.000        79726651                    50113895                    0                           0                           
GPU 0     1380         1512         4                           61                53           294.090           26200637436             0            N/A          77                7                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           109246423687200             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9716207                     16902063                    0                           0                           
GPU 0     1380         1512         4                           61                53           294.610           26200667089             0            N/A          77                7                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           109246526561216             106386504198112             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5414310                     14370644                    0                           0                           
GPU 0     1380         1512         4                           61                54           296.362           26200696742             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109246629602464             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        17337218                    20778300                    0                           0                           
GPU 0     1380         1512         4                           61                54           296.757           26200726919             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109246732572960             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        8675157                     16442012                    0                           0                           
GPU 0     1380         1512         4                           61                54           297.042           26200756692             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109246835081696             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7379157                     15225535                    0                           0                           
GPU 0     1380         1512         4                           62                54           297.030           26200786502             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109246939417696             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6561482                     14826731                    0                           0                           
GPU 0     1380         1512         4                           62                54           297.425           26200816282             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109247043201344             106386504198112             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        6325626                     14722014                    0                           0                           
GPU 0     1380         1512         4                           62                54           297.233           26200846145             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109247145921088             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6184779                     14588403                    0                           0                           
GPU 0     1380         1512         4                           61                55           297.420           26200875987             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109247248908576             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5275642                     14103506                    0                           0                           
