#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.900            982114042               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.957        0.549        0.069        0.475        0.071        0.000        0.000        0.000        83830592                    51229806                    0                           0                           
GPU 0     1410         1512         0                           67                60           76.400            982125016               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10868795                    18248340                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.180           982152825               0            N/A          0                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10868795                    18248340                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.952           982209490               0            N/A          77                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.002        3772545                     13546258                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.847           982237952               0            N/A          77                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7073517                     15324057                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.435           982266445               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7316331                     15410862                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.818           982295315               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12004037                    17770098                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.793           982323853               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8616730                     16751359                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.817           982352433               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11505621                    18179943                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.602           982381191               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.000        10042205                    17240806                    0                           0                           
