#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.387            977534172               0            N/A          0                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           1903110242304               909728339424                456               0.954        0.573        0.071        0.498        0.073        0.000        0.000        0.000        81124148                    50992322                    0                           0                           
GPU 0     1410         1512         0                           68                59           301.874           977561762               0            N/A          0                 0                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1903110242304               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11836708                    18725097                    0                           0                           
GPU 0     1410         1512         0                           68                62           302.967           977592115               0            N/A          17                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1903110242304               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11836708                    18725097                    0                           0                           
GPU 0     1410         1512         0                           68                63           302.967           977625114               0            N/A          17                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903110242304               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        14005192                    18688729                    0                           0                           
GPU 0     1410         1512         0                           69                63           305.084           977653970               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903110242304               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7410676                     15992296                    0                           0                           
GPU 0     1410         1512         0                           68                63           305.966           977684769               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903110242304               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8655440                     16714596                    0                           0                           
GPU 0     1410         1512         0                           68                64           306.257           977715485               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903110242304               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9662658                     17159215                    0                           0                           
GPU 0     1410         1512         0                           68                64           302.771           977745025               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903110242304               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8739607                     16776834                    0                           0                           
GPU 0     1410         1512         0                           68                64           302.775           977775494               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903110242304               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9895113                     16735319                    0                           0                           
GPU 0     1380         1512         4                           68                64           302.487           977805798               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903175178976               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7420320                     15295727                    0                           0                           
