#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.149            1018870438              0            N/A          0                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           1951524228672               909728339424                456               0.979        0.583        0.073        0.508        0.072        0.000        0.000        0.000        80726538                    46129450                    0                           0                           
GPU 0     1410         1512         4                           69                62           77.267            1018896564              0            N/A          2                 0                 0                 0                 6.000             2.000             0                 0                 0                 0                           0                           0                           1951575019776               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12002418                    18639944                    0                           0                           
GPU 0     1395         1512         4                           70                63           297.281           1018926470              0            N/A          2                 0                 0                 0                 9.000             2.000             0                 0                 0                 0                           0                           0                           1951677704672               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12002418                    18639944                    0                           0                           
GPU 0     1395         1512         4                           70                64           301.489           1018956788              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1951780209536               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3894739                     13508651                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.979           1018986860              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1951939349344               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5386144                     14297924                    0                           0                           
GPU 0     1395         1512         4                           70                64           299.272           1019017500              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1952041229024               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        8240536                     16313118                    0                           0                           
GPU 0     1395         1512         4                           70                64           295.304           1019047052              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1952143899456               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8136079                     16265419                    0                           0                           
GPU 0     1395         1512         4                           70                64           293.558           1019076816              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1952246490464               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8142791                     16254150                    0                           0                           
GPU 0     1395         1512         4                           70                64           299.003           1019106710              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1952349653760               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8142791                     16254150                    0                           0                           
GPU 0     1395         1512         4                           70                64           294.306           1019136453              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1952455432672               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6707274                     15096471                    0                           0                           
