#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.692            1024234082              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.953        0.576        0.072        0.500        0.073        0.000        0.000        0.000        81620754                    51304474                    0                           0                           
GPU 0     1410         1512         0                           68                60           272.685           1024251683              0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10985966                    18279765                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.663           1024279718              0            N/A          0                 0                 0                 0                 8.000             80.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10985966                    18279765                    0                           0                           
GPU 0     1410         1512         0                           68                63           282.653           1024308154              0            N/A          81                8                 0                 0                 8.000             80.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4677361                     14017768                    0                           0                           
GPU 0     1410         1512         0                           68                63           283.530           1024336636              0            N/A          81                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        6338470                     14952594                    0                           0                           
GPU 0     1410         1512         0                           70                63           284.010           1024365203              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5271015                     14409860                    0                           0                           
GPU 0     1410         1512         0                           70                63           284.110           1024393767              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13849118                    18713240                    0                           0                           
GPU 0     1410         1512         0                           70                64           284.981           1024422894              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6995936                     15595801                    0                           0                           
GPU 0     1410         1512         0                           70                64           284.596           1024451478              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7000295                     15589613                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.023           1024480076              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6876468                     15483047                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.694           1024508638              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6847022                     15479281                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.885           1024565824              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11285306                    18041738                    0                           0                           
GPU 0     1410         1512         0                           69                64           283.435           1024594334              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        8891652                     16829613                    0                           0                           
GPU 0     1410         1512         0                           70                64           283.717           1024622847              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7084536                     15423602                    0                           0                           
GPU 0     1410         1512         0                           70                64           284.214           1024651349              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7354545                     15729424                    0                           0                           
