#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.997            1007410957              0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.955        0.573        0.071        0.498        0.071        0.000        0.000        0.000        83309227                    50911194                    0                           0                           
GPU 0     1410         1512         0                           69                60           281.376           1007435206              0            N/A          0                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12884411                    19346333                    0                           0                           
GPU 0     1410         1512         0                           69                62           282.447           1007463572              0            N/A          5                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12884411                    19346333                    0                           0                           
GPU 0     1410         1512         0                           69                63           283.619           1007492089              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4461219                     13909203                    0                           0                           
GPU 0     1410         1512         0                           69                63           283.913           1007520623              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5547022                     14539176                    0                           0                           
GPU 0     1410         1512         0                           69                63           283.913           1007549833              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10351588                    17685273                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.076           1007578320              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10351588                    17685273                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.899           1007606548              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5666472                     14640600                    0                           0                           
GPU 0     1410         1512         0                           70                63           280.600           1007634715              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11134682                    18058380                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.504           1007662926              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1934209631776               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12236754                    18858826                    0                           0                           
