#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.463            1019649189              0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           1953839503520               909728339424                456               0.964        0.553        0.069        0.479        0.068        0.000        0.000        0.000        80680017                    50713153                    0                           0                           
GPU 0     1410         1512         0                           69                62           302.744           1019673440              0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           1953839503520               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11206649                    18437116                    0                           0                           
GPU 0     1410         1512         0                           70                63           304.702           1019703969              0            N/A          0                 0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1953839503520               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11206649                    18437116                    0                           0                           
GPU 0     1410         1512         0                           70                64           306.565           1019734724              0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1953845883104               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3764766                     13556111                    0                           0                           
GPU 0     1395         1512         4                           70                64           286.633           1019764799              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1953980028672               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        5401585                     14329363                    0                           0                           
GPU 0     1410         1512         0                           70                64           300.449           1019794194              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954002182592               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10777161                    17874614                    0                           0                           
GPU 0     1395         1512         4                           70                64           291.804           1019824726              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954100756960               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8164599                     16022540                    0                           0                           
GPU 0     1410         1512         0                           70                64           303.741           1019854122              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954100756960               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7689010                     15965466                    0                           0                           
GPU 0     1410         1512         0                           70                64           308.290           1019885075              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954100756960               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7689010                     15965466                    0                           0                           
GPU 0     1395         1512         0                           70                65           303.840           1019916799              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954182951296               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7597721                     16016822                    0                           0                           
GPU 0     1395         1512         4                           70                64           287.126           1019945091              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954285720512               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10326471                    17289715                    0                           0                           
GPU 0     1410         1512         4                           70                64           286.239           1019974786              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954302275904               909728339424                456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7964410                     16035897                    0                           0                           
GPU 0     1410         1512         0                           70                65           306.557           1020004436              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954302275904               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8775647                     16757982                    0                           0                           
GPU 0     1410         1512         0                           70                65           302.982           1020035216              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954372847616               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9963618                     17403790                    0                           0                           
GPU 0     1395         1512         4                           70                65           286.535           1020064796              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954404049376               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7140046                     15465504                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
