#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.204            980601971               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.954        0.543        0.068        0.467        0.065        0.000        0.000        0.000        81549439                    51259647                    0                           0                           
GPU 0     1410         1512         0                           68                61           251.796           980614766               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.954        0.543        0.068        0.467        0.065        0.000        0.000        0.000        81549439                    51259647                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.324           980642711               0            N/A          81                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8858602                     16763441                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.784           980671293               0            N/A          81                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5664246                     14560212                    0                           0                           
GPU 0     1410         1512         0                           68                63           285.284           980699905               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9819522                     17244873                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.350           980730847               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9182613                     17015457                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.346           980758049               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7987325                     16057708                    0                           0                           
GPU 0     1410         1512         0                           68                63           282.253           980815264               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5493431                     14486224                    0                           0                           
GPU 0     1410         1512         0                           68                63           281.953           980843784               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5368695                     14458310                    0                           0                           
GPU 0     1410         1512         0                           68                63           285.380           980872606               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.953        0.558        0.070        0.486        0.071        0.000        0.000        0.000        5925788                     14689429                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.843           980901451               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5404228                     14488333                    0                           0                           
GPU 0     1410         1512         0                           68                63           285.958           980930191               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5543047                     14447011                    0                           0                           
GPU 0     1410         1512         0                           68                63           281.290           980958742               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7320629                     15625461                    0                           0                           
GPU 0     1410         1512         0                           68                64           281.097           980986984               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7299040                     15613704                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.473           981015418               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4045565                     13680593                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                64           286.364           981044172               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7718601                     15937566                    0                           0                           
GPU 0     1410         1512         0                           68                64           285.291           981072856               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9511625                     17157923                    0                           0                           
GPU 0     1410         1512         0                           68                64           285.279           981101516               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4102605                     13645152                    0                           0                           
GPU 0     1410         1512         0                           69                64           286.060           981130231               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10350577                    17648806                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.387           981158895               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10350577                    17648806                    0                           0                           
GPU 0     1410         1512         0                           69                64           285.576           981187661               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.951        0.559        0.070        0.487        0.070        0.000        0.000        0.002        7537410                     16007007                    0                           0                           
