#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.289            984377749               0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           1908409726304               909728339424                456               0.954        0.541        0.068        0.465        0.065        0.000        0.000        0.000        81312617                    51110788                    0                           0                           
GPU 0     1410         1512         0                           68                62           305.719           984395123               0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           1908474203776               909728339424                456               0.954        0.541        0.068        0.465        0.065        0.000        0.000        0.000        81312617                    51110788                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.143           984425765               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1908576931104               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9081985                     16789829                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.420           984456333               0            N/A          87                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1908679772672               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3466683                     13222384                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.589           984486908               0            N/A          87                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1908801630496               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7043089                     15639822                    0                           0                           
GPU 0     1395         1512         4                           68                64           305.004           984548576               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1908905067200               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        5923633                     14614643                    0                           0                           
GPU 0     1395         1512         4                           70                64           305.195           984579279               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1909007720992               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5600687                     14448040                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.810           984609921               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1909110457248               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6886677                     15085953                    0                           0                           
GPU 0     1395         1512         4                           69                64           305.386           984640632               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1909217254048               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.000        8721567                     16303412                    0                           0                           
GPU 0     1335         1512         4                           69                64           267.541           984669216               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1909325075200               909728339424                456               0.958        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10741185                    17152236                    0                           0                           
GPU 0     1365         1512         4                           69                64           283.714           984697254               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1909428086112               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9353952                     16675523                    0                           0                           
GPU 0     1380         1512         4                           69                64           294.306           984726558               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1909529968768               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7526869                     15314687                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.017           984756982               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1909632607488               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        11054799                    17823461                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.505           984787499               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1909735281088               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        11054799                    17823461                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.119           984818075               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1909838107104               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10332853                    17298872                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                64           303.953           984848599               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1909943017696               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6502746                     14809290                    0                           0                           
GPU 0     1395         1512         4                           70                64           303.460           984879245               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1910044978528               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7618630                     15364086                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.994           984909862               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1910147830432               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7577636                     15650488                    0                           0                           
GPU 0     1380         1512         4                           69                64           290.156           984940009               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1910249811168               909728339424                456               0.951        0.559        0.070        0.487        0.069        0.000        0.000        0.002        4946215                     13838582                    0                           0                           
GPU 0     1380         1512         4                           69                64           283.321           984968806               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1910356252576               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11410911                    17795749                    0                           0                           
GPU 0     1380         1512         4                           69                64           294.708           984998320               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1910458466528               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5272904                     13975101                    0                           0                           
GPU 0     1380         1512         4                           69                64           294.332           985027862               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1910561023904               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        3370152                     12999160                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.804           985057575               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1910661538656               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        3762810                     13230915                    0                           0                           
