#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.289            1002029231              0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           1931253637248               909728339424                456               0.966        0.562        0.070        0.502        0.070        0.000        0.000        0.000        80680017                    43797723                    0                           0                           
GPU 0     1410         1512         0                           69                59           77.094            1002054981              0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           1931311946624               909728339424                456               0.966        0.562        0.070        0.502        0.070        0.000        0.000        0.000        80680017                    43797723                    0                           0                           
GPU 0     1395         1512         4                           69                62           296.330           1002084729              0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1931416737344               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8960363                     16714330                    0                           0                           
GPU 0     1395         1512         4                           69                63           295.678           1002114523              0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1931578175648               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3467662                     13242392                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.114           1002145057              0            N/A          54                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1931678553216               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10482122                    17564128                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.202           1002175070              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1931778984416               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10482122                    17564128                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.013           1002204968              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1931879420672               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5658448                     14490481                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.795           1002234928              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1931979839232               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        4309307                     13776726                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.982           1002265002              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1932080242592               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4276649                     13744028                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.982           1002295007              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1932180631680               909728339424                456               0.955        0.559        0.070        0.487        0.070        0.000        0.000        0.002        7764544                     16012807                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.683           1002325109              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1932281054496               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7774102                     16049977                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.512           1002355042              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1932381427040               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8015918                     16164681                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.108           1002384982              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1932481848224               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7957336                     16136075                    0                           0                           
GPU 0     1395         1512         4                           70                64           298.131           1002414930              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1932582436032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9920112                     17054349                    0                           0                           
