#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           285.188           990112345               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        3978533                     13683005                    0                           0                           
GPU 0     1410         1512         0                           68                64           285.077           990141127               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5791214                     14628842                    0                           0                           
GPU 0     1410         1512         0                           68                64           285.283           990169783               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5654993                     14542086                    0                           0                           
GPU 0     1410         1512         0                           70                64           284.789           990197894               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5892609                     14633695                    0                           0                           
GPU 0     1410         1512         0                           70                64           283.725           990226389               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7147687                     15568415                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           283.813           990255094               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9187878                     16884228                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.503           990283770               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8997262                     16800159                    0                           0                           
GPU 0     1410         1512         0                           70                64           284.215           990312233               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9222601                     16909017                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.505           990341021               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5110459                     14277728                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.502           990369456               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10791299                    17843668                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.789           990398117               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        5331358                     14354958                    0                           0                           
GPU 0     1410         1512         0                           70                64           284.699           990426800               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1913971332864               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7231980                     15401205                    0                           0                           
