#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.891            948570087               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.957        0.552        0.069        0.489        0.070        0.000        0.000        0.000        83285135                    50896471                    0                           0                           
GPU 0     1410         1512         0                           67                58           73.827            948590735               0            N/A          0                 0                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.957        0.552        0.069        0.489        0.070        0.000        0.000        0.000        83285135                    50896471                    0                           0                           
GPU 0     1410         1512         0                           67                60           272.308           948618316               0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8673233                     16687354                    0                           0                           
GPU 0     1410         1512         0                           67                60           275.046           948645972               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5164828                     14337082                    0                           0                           
GPU 0     1410         1512         0                           67                60           275.925           948673686               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5206181                     14355251                    0                           0                           
GPU 0     1410         1512         0                           67                60           276.216           948702005               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        22536159                    22920056                    0                           0                           
GPU 0     1410         1512         0                           67                61           276.715           948729637               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9672846                     17296132                    0                           0                           
GPU 0     1410         1512         0                           67                61           275.829           948757418               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5219920                     14333272                    0                           0                           
GPU 0     1410         1512         0                           67                61           276.806           948785222               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5123357                     14298183                    0                           0                           
GPU 0     1410         1512         0                           67                61           276.899           948813060               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5267147                     14372054                    0                           0                           
GPU 0     1410         1512         0                           67                61           277.284           948840867               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7098863                     15595910                    0                           0                           
GPU 0     1410         1512         0                           67                61           277.003           948868692               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7110740                     15530445                    0                           0                           
GPU 0     1410         1512         0                           67                61           277.003           948868692               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7110740                     15530445                    0                           0                           
GPU 0     1410         1512         0                           67                61           277.372           948924907               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        16249640                    20417112                    0                           0                           
GPU 0     1410         1512         0                           68                61           276.613           948952712               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4605429                     13937869                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           276.706           948980548               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6342488                     15067608                    0                           0                           
