#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.365            975183829               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1896059346688               909728339424                456               0.953        0.570        0.071        0.484        0.069        0.000        0.000        0.000        76281287                    46616342                    0                           0                           
GPU 0     1395         1512         0                           68                62           297.764           975198162               0            N/A          36                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1896127688032               909728339424                456               0.953        0.570        0.071        0.484        0.069        0.000        0.000        0.000        76281287                    46616342                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.095           975228811               0            N/A          36                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1896231634528               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9366878                     16751972                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.465           975258762               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1896371541792               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5228990                     14273296                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.559           975291726               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1896472252832               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        3434637                     13069592                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.396           975319571               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1896572793632               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        5407655                     14356828                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.983           975349640               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1896673342592               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9194994                     16685846                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.345           975379826               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1896773718240               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        6180878                     14545520                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.252           975440093               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1896874128960               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9521740                     16955891                    0                           0                           
GPU 0     1380         1512         4                           68                64           300.811           975470271               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1896975121472               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9521740                     16955891                    0                           0                           
GPU 0     1365         1512         4                           68                64           290.819           975499618               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1897075804960               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8591373                     16200601                    0                           0                           
GPU 0     1380         1512         4                           68                64           299.557           975529738               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1897176500672               909728339424                456               0.954        0.558        0.070        0.486        0.069        0.000        0.000        0.000        5121942                     13970950                    0                           0                           
GPU 0     1380         1512         4                           68                64           299.472           975559823               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1897277164704               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4584565                     13656003                    0                           0                           
GPU 0     1380         1512         4                           68                64           299.850           975589918               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1897377652224               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6312713                     14805998                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.065           975620029               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1897478079520               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6429979                     14855988                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                64           300.052           975650193               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1897578802336               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6353398                     14832798                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.571           975680394               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1897679303264               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6820757                     15023535                    0                           0                           
GPU 0     1380         1512         4                           70                64           299.947           975710589               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1897779784832               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        8988931                     16437132                    0                           0                           
GPU 0     1365         1512         4                           68                64           291.403           975741141               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1897880503456               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7094849                     15445338                    0                           0                           
GPU 0     1380         1512         4                           70                64           285.656           975770213               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1897981575392               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        8256187                     15879023                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.418           975799393               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1898083958752               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8631058                     16272562                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.037           975829639               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1898186710112               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        5674445                     14230264                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.532           975859768               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1898289413984               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9911182                     17098340                    0                           0                           
