#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           254.055           944865493               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.958        0.556        0.069        0.481        0.071        0.000        0.000        0.000        80355861                    52805280                    0                           0                           
GPU 0     1410         1512         0                           67                59           288.475           944894507               0            N/A          86                0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.958        0.556        0.069        0.481        0.071        0.000        0.000        0.000        80355861                    52805280                    0                           0                           
GPU 0     1410         1512         0                           67                60           289.468           944923621               0            N/A          86                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7763205                     15817340                    0                           0                           
GPU 0     1410         1512         0                           67                60           289.468           944923621               0            N/A          86                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5354449                     14365559                    0                           0                           
GPU 0     1410         1512         0                           67                60           291.407           944954941               0            N/A          86                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.958        0.563        0.070        0.489        0.071        0.000        0.000        0.000        23289258                    23330899                    0                           0                           
GPU 0     1410         1512         0                           67                61           290.035           944982673               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7502888                     15989573                    0                           0                           
GPU 0     1410         1512         0                           67                61           291.118           945011892               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11213289                    17956180                    0                           0                           
GPU 0     1410         1512         0                           67                61           287.227           945041077               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        11363015                    18147123                    0                           0                           
GPU 0     1410         1512         0                           67                61           287.227           945072101               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10208244                    17407197                    0                           0                           
GPU 0     1410         1512         0                           67                61           286.556           945099700               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1863997473248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6087657                     14787187                    0                           0                           
