#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.205            971447941               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.964        0.563        0.070        0.501        0.072        0.000        0.000        0.000        83092902                    46162723                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.148            971474807               0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10515354                    18001394                    0                           0                           
GPU 0     1410         1512         0                           69                62           285.655           971503648               0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10515354                    18001394                    0                           0                           
GPU 0     1410         1512         0                           69                62           287.128           971532608               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        4142769                     13781469                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.035           971561565               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5262315                     14426795                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.513           971592678               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        11401498                    18188122                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.213           971619789               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8363729                     16532682                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.718           971648712               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9340196                     16648231                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.720           971677736               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9157033                     17071606                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.992           971706841               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8825189                     16478117                    0                           0                           
GPU 0     1410         1512         0                           69                63           289.182           971735795               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6260364                     14845390                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.268           971764404               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6064709                     14731739                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.310           971792964               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7984502                     15944861                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.404           971821557               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8021335                     15994274                    0                           0                           
GPU 0     1410         1512         0                           69                63           283.919           971850150               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5803537                     14569947                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           284.695           971878826               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10970244                    17908512                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.501           971907344               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10970244                    17908512                    0                           0                           
GPU 0     1410         1512         0                           69                63           284.405           971936078               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4115005                     13667400                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.316           971964557               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6920327                     15293249                    0                           0                           
GPU 0     1410         1512         0                           69                64           284.507           971993161               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        13145665                    19534404                    0                           0                           
GPU 0     1410         1512         0                           68                64           284.694           972021651               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8653547                     16637603                    0                           0                           
GPU 0     1410         1512         0                           68                64           284.694           972050202               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1893620943232               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8724812                     16632988                    0                           0                           
