#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.997            979851302               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.952        0.547        0.068        0.472        0.070        0.000        0.000        0.000        80936551                    50874403                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.997            979871163               0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10468739                    18029311                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.706           979899894               0            N/A          51                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10468739                    18029311                    0                           0                           
GPU 0     1410         1512         0                           68                63           286.243           979928723               0            N/A          51                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3767588                     13543105                    0                           0                           
GPU 0     1410         1512         0                           69                63           287.033           979959688               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9383582                     17053666                    0                           0                           
GPU 0     1410         1512         0                           68                63           288.385           979987243               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7494292                     15803339                    0                           0                           
GPU 0     1410         1512         0                           68                63           287.227           980016232               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9814323                     17310129                    0                           0                           
GPU 0     1410         1512         0                           68                63           288.117           980045311               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9814323                     17310129                    0                           0                           
GPU 0     1410         1512         0                           68                63           289.276           980074483               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.953        0.559        0.070        0.487        0.071        0.000        0.000        0.002        9291471                     16862329                    0                           0                           
GPU 0     1410         1512         0                           68                63           285.666           980103088               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1903575622720               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5559247                     14620196                    0                           0                           
