#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.976            992044300               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1916408285376               909728339424                456               0.959        0.551        0.069        0.480        0.068        0.000        0.000        0.000        72311577                    46789844                    0                           0                           
GPU 0     1410         1512         4                           69                62           77.636            992071574               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1916480353504               909728339424                456               0.959        0.551        0.069        0.480        0.068        0.000        0.000        0.000        72311577                    46789844                    0                           0                           
GPU 0     1380         1512         4                           69                63           300.677           992101607               0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1916583287744               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9376360                     16738207                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.099           992131701               0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1916744989920               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3426594                     13078169                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.278           992162357               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1916845621856               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9527346                     16912739                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.448           992192472               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1916946089632               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9527346                     16912739                    0                           0                           
GPU 0     1380         1512         4                           70                64           299.668           992222584               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1917046531360               909728339424                456               0.953        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5399627                     14103685                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.455           992252740               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1917146964544               909728339424                456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        5576697                     14269314                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.763           992282970               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1917249313408               909728339424                456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5611092                     14273621                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.546           992314128               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1917352230272               909728339424                456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6547393                     14746682                    0                           0                           
GPU 0     1365         1512         4                           69                64           299.753           992343025               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1917454838752               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        6582535                     14653573                    0                           0                           
GPU 0     1380         1512         4                           69                64           290.910           992372614               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1917561063680               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6371094                     14610421                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.754           992402469               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1917662485856               909728339424                456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        7539382                     15150448                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.046           992432501               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1917765349472               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8218782                     15810316                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.381           992462627               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1917865786400               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8321545                     16082663                    0                           0                           
