#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.073            1011237691              0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           1943724624928               909728339424                456               0.935        0.543        0.068        0.472        0.068        0.000        0.000        0.000        80511355                    54399564                    0                           0                           
GPU 0     1410         1512         0                           68                62           149.605           1011266496              0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1943724624928               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12848003                    19339994                    0                           0                           
GPU 0     1410         1512         0                           70                63           302.833           1011297049              0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1943724624928               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12848003                    19339994                    0                           0                           
GPU 0     1410         1512         0                           70                63           304.604           1011327757              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1943724624928               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4516926                     13947421                    0                           0                           
GPU 0     1410         1512         0                           69                64           306.352           1011358721              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1943724624928               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6184239                     14867170                    0                           0                           
GPU 0     1410         1512         0                           69                64           308.311           1011390361              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1943724624928               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.000        32518785                    28026621                    0                           0                           
GPU 0     1410         1512         0                           70                64           305.689           1011420885              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1943724624928               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6193314                     14826830                    0                           0                           
GPU 0     1410         1512         0                           69                64           302.876           1011451435              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1943724624928               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7054613                     15546703                    0                           0                           
GPU 0     1410         1512         0                           69                64           303.359           1011481983              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1943736005632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9043452                     16832608                    0                           0                           
GPU 0     1410         1512         0                           69                64           303.262           1011511838              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1943836578080               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9011641                     16756943                    0                           0                           
