#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           225.349           942543595               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1859979651456               909728339424                456               0.955        0.587        0.073        0.517        0.071        0.000        0.000        0.000        72323388                    45460415                    0                           0                           
GPU 0     1395         1512         4                           65                59           300.107           942573711               0            N/A          86                9                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1860033824416               909728339424                456               0.955        0.587        0.073        0.517        0.071        0.000        0.000        0.000        72323388                    45460415                    0                           0                           
GPU 0     1395         1512         4                           65                60           298.784           942603844               0            N/A          86                9                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1860134283712               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        4577624                     13821057                    0                           0                           
GPU 0     1395         1512         4                           66                60           301.400           942634990               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1860234952544               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10333906                    17505988                    0                           0                           
GPU 0     1395         1512         4                           66                60           301.503           942665086               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1860349432480               909728339424                456               0.958        0.563        0.070        0.490        0.070        0.000        0.000        0.002        10003572                    17157583                    0                           0                           
GPU 0     1395         1512         4                           67                60           301.991           942696178               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1860450106464               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.000        5980318                     14579042                    0                           0                           
GPU 0     1395         1512         4                           67                61           301.899           942696178               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1860550631392               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12727456                    17976011                    0                           0                           
GPU 0     1395         1512         4                           67                61           301.978           942726306               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1860651069664               909728339424                456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        9570000                     16995549                    0                           0                           
GPU 0     1395         1512         4                           67                61           301.603           942756637               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1860751638880               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        4242748                     13682420                    0                           0                           
GPU 0     1365         1512         4                           67                61           300.921           942787318               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1860852041056               909728339424                456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.000        10862295                    17726426                    0                           0                           
GPU 0     1380         1512         4                           67                61           284.116           942815993               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1860952476192               909728339424                456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9467087                     16398862                    0                           0                           
GPU 0     1395         1512         4                           67                61           295.965           942845149               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1861053718592               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8994959                     16557847                    0                           0                           
GPU 0     1395         1512         4                           67                61           301.599           942875195               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1861155865856               909728339424                456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        11792141                    18235324                    0                           0                           
GPU 0     1395         1512         4                           67                61           301.599           942905629               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1861258604384               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10459346                    17508815                    0                           0                           
GPU 0     1395         1512         4                           67                61           301.901           942935633               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1861362677216               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10459346                    17508815                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           67                61           301.412           942965913               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1861465166016               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4051253                     13487490                    0                           0                           
GPU 0     1395         1512         4                           67                61           301.899           942996230               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1861568361824               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        9350838                     16702970                    0                           0                           
GPU 0     1395         1512         4                           67                61           301.618           943026520               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1861670898784               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6712979                     15147534                    0                           0                           
GPU 0     1380         1512         4                           67                61           301.891           943056803               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1861775857088               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7291258                     15573486                    0                           0                           
GPU 0     1380         1512         4                           67                61           302.186           943086375               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1861878508320               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8370135                     15936898                    0                           0                           
