#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.802            983597287               0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1906012685664               909728339424                456               0.962        0.578        0.072        0.504        0.072        0.000        0.000        0.000        81528662                    52087756                    0                           0                           
GPU 0     1410         1512         0                           68                62           76.497            983624384               0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1906091897056               909728339424                456               0.962        0.578        0.072        0.504        0.072        0.000        0.000        0.000        81528662                    52087756                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.858           983654404               0            N/A          61                6                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           1906196401664               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8862745                     16469255                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.605           983684409               0            N/A          61                6                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           1906354414048               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3425144                     13064480                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.605           983714994               0            N/A          61                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1906454978528               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9759583                     17014036                    0                           0                           
GPU 0     1380         1512         4                           69                63           300.337           983745140               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1906555517344               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9759583                     17014036                    0                           0                           
GPU 0     1380         1512         4                           70                63           299.763           983775341               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1906656017408               909728339424                456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8436680                     16213575                    0                           0                           
GPU 0     1380         1512         4                           68                64           300.346           983805538               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1906756559264               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        5157178                     14036030                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.439           983835774               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1906857036736               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5215473                     14071735                    0                           0                           
GPU 0     1380         1512         4                           68                64           301.110           983866059               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1906957497952               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        6888710                     15218691                    0                           0                           
GPU 0     1365         1512         4                           70                64           292.281           983895631               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1907058002080               909728339424                456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.000        9231588                     16544311                    0                           0                           
GPU 0     1380         1512         4                           69                64           295.773           983925072               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1907158464512               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8514207                     16219856                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.132           983955274               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1907258945920               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        8420869                     16213203                    0                           0                           
GPU 0     1380         1512         4                           70                64           299.648           983985484               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1907359667136               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7198100                     15195709                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.249           984015581               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1907460188128               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        9720585                     17006978                    0                           0                           
