#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.462            1020433920              0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.960        0.570        0.071        0.496        0.074        0.000        0.000        0.000        44160623                    33336941                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.581            1020458925              0            N/A          0                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.960        0.570        0.071        0.496        0.074        0.000        0.000        0.000        44160623                    33336941                    0                           0                           
GPU 0     1410         1512         0                           70                63           294.993           1020488698              0            N/A          48                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.560        0.070        0.488        0.071        0.000        0.000        0.002        8568243                     16564553                    0                           0                           
GPU 0     1410         1512         0                           70                64           296.555           1020518550              0            N/A          48                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5990610                     14763687                    0                           0                           
GPU 0     1410         1512         0                           70                64           297.239           1020549076              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8383674                     16513314                    0                           0                           
GPU 0     1410         1512         0                           70                64           299.387           1020579054              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7516035                     15657769                    0                           0                           
GPU 0     1410         1512         0                           70                64           295.397           1020608790              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8740312                     16780516                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.921           1020638794              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8740312                     16780516                    0                           0                           
GPU 0     1410         1512         0                           70                64           295.398           1020668310              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9665099                     17080798                    0                           0                           
GPU 0     1410         1512         0                           70                64           295.685           1020697946              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6504094                     15129917                    0                           0                           
GPU 0     1410         1512         0                           70                64           295.396           1020727918              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10713537                    17955551                    0                           0                           
GPU 0     1410         1512         0                           70                64           295.590           1020757815              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        11599981                    18178097                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.918           1020816563              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6807490                     15192091                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.919           1020846170              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8296324                     16487600                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.920           1020875808              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6886265                     15390976                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           294.046           1020905435              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4042677                     13624854                    0                           0                           
GPU 0     1410         1512         0                           70                65           295.013           1020905435              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        3458713                     13296505                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.622           1020935152              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4571993                     13927867                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.524           1020964861              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6217597                     15046406                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.634           1020994509              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6671747                     15242961                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.442           1021024098              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5399941                     14316889                    0                           0                           
GPU 0     1410         1512         0                           70                65           295.014           1021053674              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6585563                     15207346                    0                           0                           
